Sample	162	82	287	42	107	292	262	187	1	272	152	282	247	77	192	87	127	222	137	132	92	52	252	142	197	267	7	112	47	257	97	27	37	242	22	157	4	182	72	212	300	277	17	57	172	297	227	167	207	122	12	102	67	117	9	202	62	8	217	237	147	177	3	5	32	6	2	232
230929-COI-COL-076-S2_S134_L001_R2_001	0.002548892390397627	0.002533528952477906	0.016243447509299375	0.001496829928045247	0.001851800412951492	0.0011602704822548232	0.0009281603861147205	0.000695237852456623	0.14093379314762813	0.006961332120514582	0.00023170514130538045	0.01113831231363631	0.002783647924210546	0.0006900469922001689	0.004171485118226841	0.00923326931599941	0.00046321279764317326	0.0069580868044522475	0.003705959878351867	0.003705848291835553	0.0037031979428735428	0.0027909513064872443	0.0013919918707674748	0.004400868129144634	0.005098588154589193	0.002320427886902345	0.13559539189203618	0.002083646845011402	0.0010696903246510136	0.008817482747898887	0.0027774498843886487	0.13709014424360194	0.029714505595519306	0.0067270711260189195	0.13623600004270722	0.00046343390621488034	0.13559539189203618	0.00023173735814776964	0.0002293914703075681	0.005563024430948959	0.010479910012506026	0.0018563853856060518	0.13709014424360194	0.0008649565034998302	0.0025490105204616026	0.009754330225882419	0.00023195398033030247	0.0027807000875920526	0.0016224322113055714	0.0	0.13559539189203618	0.003008952791845275	0.0016026594989628504	0.007642126178450593	0.13559539189203618	0.0027812092234168547	0.00044128581861829	0.13666307214315457	0.006955731406750305	0.01136629869241172	0.0006949205937401553	0.0006952088523260529	0.13559539189203618	0.13559539189203618	0.13815782449472033	0.13559539189203618	0.13559539189203618	0.006726727841230667
230929-COI-COL-076-S3_S135_L001_R1_001	0.00045089423599353415	0.0	0.0	0.0	0.00939790739928576	0.0024963972448852224	0.0	0.0006777807650337422	1.8596863203574718	0.0104380343819776	0.0	0.0	0.0	0.00022231065245953391	0.004744486793382119	0.0	0.00044903356750433876	0.0	0.0067575025171696885	0.006078001013000169	0.0	0.0	0.006570361777713332	0.0	0.010844688249102489	0.0024960063897763577	1.8596863203574718	0.0008974022448517156	0.0	0.0006807058465825163	0.0	1.8596863203574718	0.3776363625389557	0.0006789496196750546	1.8596863203574718	0.0	1.8596863203574718	0.0031628196989447474	0.0	0.0015820031323662022	0.00938130306299545	0.0018154009539932013	1.8596863203574718	0.00020730458433357795	0.0	0.005380154714536008	0.0036206958977515477	0.0024801251786817457	0.001355803516954323	0.0013470281192119885	1.8602807858834254	0.007369838600534649	0.0	0.0017959689476968943	1.8596863203574718	0.009941233752296087	0.00042460410974317817	1.8616678721106499	0.0	0.0011315519687872704	0.00022529372669618017	0.0020332090816672314	1.8596863203574718	1.8596863203574718	1.8596863203574718	1.8596863203574718	1.8596863203574718	0.0036207696398465696
230929-COI-COL-076-S3_S135_L001_R2_001	0.000443146517533092	0.001526477848625734	0.015146250412067106	0.0007959169460666779	0.0017602108732626168	0.0011137097672346587	0.00022271714922048998	0.0	0.3982919023887606	0.00668179722527234	0.00022156098576913788	0.010914112615823236	0.0024442271798062395	0.0006533897862108619	0.00155388081734131	0.009173290000458663	0.0008829028078516547	0.00510963499433497	0.003320891061489619	0.00265518446894098	0.003948216941360205	0.002205389973094242	0.0008896500339179075	0.004649587183080816	0.005105631067099091	0.0011136130283815418	0.39135647125263795	0.0015439995765029733	0.0015933081059549892	0.006013309458267632	0.003294292309145175	0.39254540230454465	0.08071747095860943	0.003999502284160193	0.39195093677859133	0.0002215683494044243	0.39135647125263795	0.0	0.0	0.002886598853798209	0.005597989699698953	0.0017818840305325828	0.3921490919539091	0.001223154311109299	0.0013317648103344949	0.008025378028744229	0.0	0.0013295426594841816	0.001332098921665923	0.0	0.39135647125263795	0.003294451484809284	0.0013023009487262412	0.006841877587774669	0.39135647125263795	0.00022198987282200187	0.0016675073682981838	0.39135647125263795	0.002887451579658126	0.008665395741957845	0.0004428796031798756	0.00022197065547934565	0.39135647125263795	0.39135647125263795	0.3931398678304981	0.39135647125263795	0.39135647125263795	0.00333269641801789
230929-COI-COL-077-B1_S146_L001_R1_001	0.00034048116798659865	0.0	0.0	0.0	0.01122991376787428	0.005807736588398876	0.0	0.002043513207907034	0.8170548459804657	0.008197953244339997	0.0	0.0	0.0003414251084024719	0.0013585941267975899	0.005790072409964374	0.0	0.0010210437108812628	0.00034133071191346583	0.008849617764586553	0.008168544297335012	0.0	0.0	0.009561829177921737	0.0	0.013965196006635172	0.003757343899439814	0.8170548459804657	0.0013612711550045433	0.0	0.001707883590654461	0.0003402795736977501	0.8170548459804657	0.16448715928785254	0.001707096399733693	0.8170548459804657	0.0	0.8170548459804657	0.005789894930436116	0.0006788520611645708	0.0023848866327104237	0.008707851579507523	0.0027327070879590095	0.8170548459804657	0.0009589627858508237	0.0006811525100469996	0.005143486117730968	0.006827616342582478	0.0037455479055577123	0.0027254175850756133	0.002042045721403702	0.8173678938141749	0.005784890546467985	0.0003392786257858541	0.0030629747610879687	0.8170548459804657	0.010901298957903953	0.0009811199811624964	0.8186200851490107	0.0	0.00238993495962717	0.0006808116636654219	0.002384041904645135	0.8170548459804657	0.8170548459804657	0.8170548459804657	0.8170548459804657	0.8170548459804657	0.004779494602585024
230929-COI-COL-077-B1_S146_L001_R2_001	0.003707473592676728	0.002016420383321515	0.01790044649792963	0.003136949818213758	0.001347636246024473	0.0016887898132198467	0.0013508949679162444	0.0	0.21443776609065868	0.01182045073067272	0.00033703737407441114	0.011482801128016345	0.005739268412079472	0.002015715864691713	0.0033713736662002933	0.008407317729351627	0.0003369385760975774	0.005738299775531214	0.004717251325042202	0.004380201489268506	0.002693720600565008	0.0012617062684721684	0.003714221077191644	0.004717362589966844	0.007417522210421619	0.00303951367781155	0.20504633107938897	0.0023584349425721093	0.0006277345687149646	0.01182033096926714	0.0033689090125053897	0.2069246180816429	0.042330895909894764	0.010803146416393775	0.2069246180816429	0.0013481631277384564	0.20504633107938897	0.00033713168363562804	0.0003357349573952339	0.0037096241139056942	0.01230885764332718	0.004052753339299887	0.20817680941647881	0.0012697928967785354	0.0030341340075853347	0.009801966477274647	0.0003375607187342823	0.004044666601502594	0.001686113171916099	0.0	0.20504633107938897	0.0040428133938407735	0.0010068060086182594	0.0070755432164071735	0.20504633107938897	0.0003372135371002334	0.0009726680284019065	0.20817680941647881	0.005398784598617236	0.012153539718442997	0.0006739566308908021	0.002359889961702357	0.20504633107938897	0.20504633107938897	0.20880290508389684	0.20504633107938897	0.20504633107938897	0.0064138701630135735
230929-COI-COL-077-B2_S147_L001_R1_001	0.0009528596509198669	0.0	0.0	0.0	0.007139780237564288	0.005975928958156546	0.0	0.0011914094612208135	1.611048453083881	0.010752662478703755	0.0	0.0	0.0	0.0018980599454782282	0.005957132474711973	0.0	0.0009521293182039984	0.00023875294561446654	0.005951941642402585	0.0052374966670475755	0.0	0.0	0.010510600179157958	0.0	0.010009008107296567	0.0028670067255199437	1.611048453083881	0.0016660121618887818	0.0	0.0023889725029264913	0.0007139032661074424	1.611048453083881	0.32642837619246057	0.000716553093001426	1.611048453083881	0.0002382075359336068	1.611048453083881	0.003097561266187736	0.0004739875625663583	0.002622037990946818	0.004208104809863798	0.0028676850134781197	1.611048453083881	0.0011336685969263976	0.0007147605194879455	0.004814891496420128	0.007880408826057885	0.0028587832542006247	0.0026219379935500326	0.0011901191547297716	1.6114907450408014	0.005949519516803823	0.00023675195261172916	0.0026181998210103394	1.611048453083881	0.007627237819658729	0.0011510234900873855	1.6132599128684846	0.0	0.004060380242667431	0.0004762108852284146	0.004050608782672925	1.611048453083881	1.611048453083881	1.611048453083881	1.611048453083881	1.611048453083881	0.0062091628138015355
230929-COI-COL-077-B2_S147_L001_R2_001	0.00117568218959051	0.0007010541517595291	0.013899359215981908	0.0013312181755654904	0.0014096220803202662	0.0018847698813772955	0.0002355124515433131	0.00047038237383168776	0.3284017780136668	0.009657329677680734	0.00047023085984063877	0.00800942285041225	0.004003136575246017	0.0007003275198367771	0.0030575285761324615	0.0051541319738919785	0.0007049104058874117	0.005650196344322966	0.004700242062466217	0.003995074308382136	0.003758082814052411	0.0008908844701019172	0.003532320734722713	0.004465250947103228	0.0072916985188443365	0.0037682968475841686	0.32508458833676107	0.0023494584498273147	0.0008876993717307697	0.010126534582115597	0.002818913027136736	0.326190318229063	0.0667390966940866	0.007770483465353063	0.3259691722506026	0.0007053894102239141	0.32508458833676107	0.0	0.0	0.006352328363616686	0.008029280108127639	0.0032979432612418643	0.3255268802936819	0.0004473102118684818	0.0023516353272065396	0.009429981210762437	0.0	0.002116307560626333	0.0025878882126397166	0.0	0.32508458833676107	0.003288955920942897	0.0009314152388847234	0.005169209369426947	0.32508458833676107	0.00047050963250845157	0.000453523994820756	0.32508458833676107	0.007060833790326187	0.00941863476889025	0.00023503530230240582	0.0014110840653331924	0.32508458833676107	0.32508458833676107	0.3284017780136668	0.32508458833676107	0.32508458833676107	0.004944271002556894
230929-COI-COL-077-B3_S148_L001_R1_001	0.0	0.0	0.0	0.0	0.0158224766801036	0.004953106464546902	0.0	0.001722106185067371	2.368838557907982	0.014104965690289599	0.0	0.0	0.0	0.0019356259209345203	0.0076281216857656785	0.0	0.000733413845875525	0.00024699347196253604	0.005385200978148323	0.010524125946865403	0.00024311912107575348	0.0	0.01137355450775998	0.0	0.015750705705447038	0.0037116953044579936	2.369932709666831	0.0012176589775561098	0.0	0.0009896629702754727	0.0	2.368838557907982	0.48319745032440065	0.0014827995255041518	2.368838557907982	0.0	2.368838557907982	0.006641037182429291	0.0	0.002218535618589356	0.010804814625397077	0.001732334518745097	2.3690573882597517	0.002504650680923442	0.0004913292667647688	0.006720413380094136	0.007411982705373687	0.0027016605388093537	0.001970928800197093	0.0012201252336539823	2.369932709666831	0.009734396978443178	0.0	0.0024363740906233706	2.369932709666831	0.010831702423593418	0.0004658301909205038	2.369932709666831	0.0	0.0024711310119528607	0.0004898011162567439	0.003195249401505208	2.368838557907982	2.368838557907982	2.368838557907982	2.368838557907982	2.368838557907982	0.005929937785069405
230929-COI-COL-077-B3_S148_L001_R2_001	0.0024068663082040444	0.003079765937788728	0.02131932718141536	0.0015401743477361637	0.000955751112852702	0.004118995352804067	0.0007265857734505559	0.00024116608626028574	0.5372285135948356	0.014290489316042649	0.0002403828818542174	0.01453382748346777	0.006048362708214887	0.0011818095868393684	0.0033769034277981867	0.010459231579272655	0.0	0.008463837649084455	0.0036016135228582402	0.004081279889373308	0.0026253171263756064	0.0011061310632574234	0.0038725823589351367	0.004322610856957602	0.008925857485417079	0.004359736381273479	0.5273811477651951	0.0019123109800115695	0.0006604045638358058	0.01428872425910543	0.004537237586476167	0.5286941298758138	0.10725369014233092	0.011854217319253426	0.5282564691722742	0.0	0.5273811477651951	0.0	0.00023563953748671583	0.006522605660172246	0.01242887919129426	0.0036333424570599475	0.5291317905793533	0.0004461845642449999	0.003372518789747543	0.009700708879301355	0.0	0.0028900620399984586	0.0019317279064657348	0.0	0.5273811477651951	0.004299842339114232	0.0011755854415498917	0.006934945429153554	0.5273811477651951	0.001689144351863247	0.0004558072117817048	0.5273811477651951	0.008218555564687285	0.014514279632111394	0.0007206480066876135	0.0014458911388561555	0.5273811477651951	0.5273811477651951	0.5313200940970513	0.5273811477651951	0.5273811477651951	0.009432935456953163
230929-COI-COL-077-S1_S143_L001_R1_001	0.0	0.0	0.0	0.0	0.013583818954860969	0.007916359566511069	0.0	0.0019026961204026106	3.422345354224385	0.01474040508816946	0.0	0.0	0.0002727359506893401	0.0013539348053312537	0.008969999429181854	0.0	0.0002717243628063692	0.0005451225162855351	0.005978179644298311	0.008695392257296658	0.00027162398548441426	0.0	0.01282250649991952	0.0	0.01603801280866379	0.004094489908447205	3.422345354224385	0.0019018173222955478	0.0	0.001364721937905152	0.0	3.422345354224385	0.7038696069582538	0.0016363710744139747	3.422345354224385	0.0	3.422345354224385	0.00706706097242759	0.0	0.0024481868456200577	0.00711729298844965	0.002729704645957307	3.422345354224385	0.0024643592049977204	0.00027179969449714337	0.006563758350955597	0.009271201738623008	0.0035332999934769844	0.0032630419708773502	0.0010868826846002308	3.423043792051778	0.008693407951751586	0.0	0.0027170812026888233	3.422345354224385	0.011145817192287095	0.0007676069852235655	3.422345354224385	0.0002722036518841937	0.003272697520931628	0.0002717428225926982	0.0029898860309806557	3.422345354224385	3.422345354224385	3.422345354224385	3.422345354224385	3.422345354224385	0.007362685907819172
230929-COI-COL-077-S1_S143_L001_R2_001	0.0034262641596955372	0.0031409501374165686	0.019030099273684542	0.0009381171051582369	0.0007904721753794265	0.002907414700417346	0.0007928767948748444	0.0007908055672711936	0.7275394035340954	0.010043610413638165	0.0005270883900875757	0.012950971322849215	0.005017959011197972	0.0002610850171141229	0.0028996204133277096	0.00945120030243841	0.0002635254433815585	0.006599841075826894	0.0034259661883490797	0.0034259120173087618	0.003688316204617245	0.0009485101277168887	0.0031701079950123634	0.005797895890873058	0.007117550297355435	0.0037002188415143408	0.7158987730775499	0.001581023501914356	0.00046962688144269374	0.009514244938950261	0.00447903547923045	0.7165972109049427	0.14542269764958515	0.008451143149160036	0.7163643982958117	0.000527098114042948	0.7158987730775499	0.0002635990763488365	0.0	0.006330766734986191	0.008692903429745534	0.003700277520814061	0.7170628361232044	0.00023901544756837632	0.0036902411572596267	0.008464444044734587	0.0	0.0021086592090419306	0.002109571124190452	0.0	0.7158987730775499	0.006323677429214336	0.0007783938621049326	0.007378517971961632	0.7158987730775499	0.0018454513578567454	0.0012362192459557087	0.7158987730775499	0.008443806467955756	0.011620229763633963	0.0010541712237610195	0.0005271939836622584	0.7158987730775499	0.7158987730775499	0.7198565874327754	0.7158987730775499	0.7158987730775499	0.006337637645567614
230929-COI-COL-077-S2_S144_L001_R1_001	0.0	0.0	0.0	0.0	0.006757465251482565	0.0025718300441185753	0.0	0.00023307252517765952	2.19046257920061	0.00794893975171253	0.0	0.00023379289222849047	0.0	0.00023253218245405163	0.0025638037524764014	0.0	0.000466050547842419	0.0	0.006757827428390333	0.0030293497384273013	0.0	0.0	0.006308868165684897	0.0	0.006992306132485556	0.002104131110747434	2.191415368491258	0.00046603208630914235	0.0	0.0004675759460230328	0.0	2.19046257920061	0.445951424464674	0.00023357609675656233	2.19046257920061	0.0	2.19046257920061	0.0025636185242413436	0.0	0.001631849981699968	0.0062308531076379885	0.0016365464194702266	2.19046257920061	0.0	0.0002330459100442787	0.0037136710133122727	0.002335575485799701	0.0016313213703099511	0.0006993104798668513	0.0004660462038206468	2.190653137058739	0.004427232606801161	0.0	0.0009320706882409961	2.19046257920061	0.005361067924730606	0.0	2.19046257920061	0.0	0.000467147828930465	0.000233029618064456	0.0009321945023829222	2.19046257920061	2.19046257920061	2.19046257920061	2.191415368491258	2.19046257920061	0.003970571061543852
230929-COI-COL-077-S2_S144_L001_R2_001	0.0011381743683132257	0.0018105364166768508	0.012774538519795972	0.001340893418128879	0.00045524383998179026	0.000912471200127746	0.0004562283148979075	0.0	0.5202229526940118	0.005018534359851725	0.0004552604203419461	0.008212147134302824	0.0018232787109419514	0.00022576523125132636	0.0018213277479282397	0.005445263754963132	0.0002276281375693412	0.0027342699727028715	0.0013657781521021603	0.0018210375361362137	0.002048438748267362	0.0011670472537433042	0.0018239313472240904	0.0018210375361362137	0.0018213567741950172	0.001596806387225549	0.5135534276594731	0.0013657346286567544	0.00038429464639128113	0.005474664847861345	0.0018209007540805249	0.5139345433757324	0.10390614385738643	0.0043302770693596435	0.5137439855176028	0.00045526871097493517	0.5135534276594731	0.0	0.0	0.0022770692297357916	0.0031681863400477763	0.0006843455945252353	0.5146967748082512	0.0003933229496074637	0.0013658403332650413	0.003651925820256776	0.00022789166030469114	0.0006829201666325207	0.0002276908504708647	0.0	0.5135534276594731	0.0022761829322699005	0.00044820739452559486	0.00409726917009813	0.5135534276594731	0.0	0.0004105410520525	0.5135534276594731	0.0025054379391634112	0.007520938977836022	0.00022762969201702672	0.0009105705862936362	0.5135534276594731	0.5135534276594731	0.5146967748082512	0.5135534276594731	0.5135534276594731	0.004102143369910778
