Sample	95.0	53.0	74.0	16.0	28.0	70.0	78.0	2.0	66.0	38.0	20.0	5.0	84.0	4.0	15.0	67.0	13.0	72.0	56.0	62.0	48.0	45.0	12.0	49.0	8.0	83.0	99.0	10.0	60.0	33.0	11.0	87.0	40.0	61.0	94.0	35.0	57.0	46.0	77.0	92.0	7.0	65.0	37.0	34.0	100.0	0.0	31.0	32.0	71.0	30.0	36.0	9.0	17.0	51.0	97.0	89.0	29.0	64.0	18.0	27.0	22.0	80.0	54.0	58.0	47.0	85.0	86.0	25.0	42.0	41.0	63.0	3.0	50.0	75.0	1.0	93.0	14.0	73.0	82.0	21.0	19.0	69.0	79.0	23.0	52.0	6.0	39.0	44.0	26.0	59.0	68.0	43.0	76.0	55.0	88.0	91.0	90.0	98.0	96.0	81.0	24.0
230929-COI-COL-081-B1_S178_L001_R2_001	0.0	0.36549830321489757	0.0	0.0007194848488482236	0.32184955571810525	0.0007194848488482236	0.0007194848488482236	0.0	0.0007194848488482236	3.280611082464958	0.0021584545465446713	0.0	0.0	0.0	0.0	0.0007194848488482236	0.0	0.0014389696976964473	0.04436823234564047	0.005036393941937566	6.774669336754874	4.744283093305173	0.0	4.371829769884755	0.0	0.0	0.0	0.0	0.005036393941937566	2.2611010516470227	0.0	0.0007194848488482236	6.5976760639382	0.005036393941937566	0.0	1.8740182029666759	0.021104888899547897	7.495353327017851	0.0	0.0	0.0	0.0014389696976964473	4.990107083328302	1.8298897989039842	0.0	0.926696485316512	2.460878011343882	3.6820836281222533	0.0007194848488482236	1.1094456369239596	3.3410478097682077	0.0	0.0	1.4679889199333254	0.0	0.0	0.7422685357284177	0.0014389696976964473	0.0	0.2774813233724649	0.0021584545465446713	0.0007194848488482236	0.15061216169222819	0.013190555562217434	8.436199681028377	0.0	0.0007194848488482236	0.029259050519827766	7.668269519024405	8.65228496396591	0.0021584545465446713	0.0	2.541220486131927	0.0007194848488482236	0.463348242658256	0.0007194848488482236	0.0	0.0	0.0	0.0028779393953928946	0.0	0.0014389696976964473	0.0007194848488482236	0.005995707073735196	0.746585444821507	0.0	3.81782643627162	4.021680476778617	0.14077920209130243	0.005755878790785789	0.0007194848488482236	4.187641648579602	0.0007194848488482236	0.08777715155948329	0.0007194848488482236	0.0	0.0	0.0	0.0	0.0	0.010312616166824539
230929-COI-COL-081-B2_S179_L001_R1_001	0.0	0.11111828397108439	0.0	0.0	1.051709147548323	0.0	0.0	0.0	0.0	5.620057880401655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019916132479366182	0.0012361737400985904	4.611202755843322	3.7002800620284466	0.0	4.915438848545362	0.0	0.0	0.0	0.0	0.0008241158267323935	4.011109081344346	0.0	0.0	4.468768070456421	0.002472347480197181	0.0	1.8377782936132463	0.0070049845272253455	4.709547244500053	0.0	0.0	0.0	0.0	4.4649221965983426	3.380248415980669	0.0	5.435867993126868	0.7851076776003921	1.1194239979781697	0.0	0.4620542735212954	3.2703663057496746	0.0	0.0	0.86133839157314	0.0	0.0	1.7476749632238295	0.0	0.0	0.07458248231928162	0.0	0.0	0.029805522400154907	0.003708521220295771	5.2516781058521795	0.0	0.0	0.0012361737400985904	7.627466681683876	11.56536680708677	0.0008241158267323935	0.0	2.624946260780461	0.0	2.717933996563434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3277233937639151	0.0	5.926079557394962	3.6075670315210506	0.002060289566830984	0.00041205791336619676	0.0	3.6130611370326	0.0	0.029668169762366168	0.0	0.0	0.0	0.0	0.0	0.0	0.00041205791336619676
230929-COI-COL-081-B2_S179_L001_R2_001	0.00043995172263097096	0.29388775071748857	0.00043995172263097096	0.0	0.9407634335592222	0.00043995172263097096	0.00043995172263097096	0.0	0.0013198551678929129	3.4531810709304693	0.0019064574647342074	0.0	0.0	0.0	0.00043995172263097096	0.0021997586131548546	0.00043995172263097096	0.0	0.047808087192565504	0.0039595655036787384	5.122211256018189	4.334844323082962	0.00043995172263097096	3.696034421822784	0.0	0.0	0.0	0.0	0.0052794206715716515	2.8583663419334013	0.0	0.00043995172263097096	5.123677761760308	0.0039595655036787384	0.0008799034452619419	2.931838279612777	0.03240977690048152	5.103879934241899	0.0	0.0	0.0	0.0008799034452619419	4.841522056979651	2.9198129325275266	0.0	0.7655159973778894	2.8111448570376836	4.195379627008935	0.0	1.26295474509931	3.6643578977933307	0.0	0.00043995172263097096	1.2499028439945883	0.0	0.0	0.9098201624008462	0.0021997586131548546	0.0008799034452619419	1.6165292795203987	0.004399517226309709	0.0	0.16498189598661409	0.020384429815234986	5.557616810848641	0.0	0.0	0.053967411309399096	9.901993421255165	9.785259564183763	0.0021997586131548546	0.0	2.2606186014521383	0.0	0.3827579986889447	0.0	0.00043995172263097096	0.0	0.0	0.004252866652099386	0.0014665057421032364	0.00043995172263097096	0.0008799034452619419	0.00967893789788136	0.5961345841649657	0.0	3.753228145764801	4.133786385840603	0.2887549806201273	0.010705491917353626	0.0008799034452619419	4.74971879752397	0.00043995172263097096	0.09810923414670655	0.0	0.00043995172263097096	0.0008799034452619419	0.0	0.0	0.0	0.012318648233667186
230929-COI-COL-081-S1_S175_L001_R1_001	0.0	0.1498216882832264	0.0	0.0	0.03161131366259565	0.0	0.0	0.0	0.0003984619369234744	5.137768214691308	0.0	0.0	0.0	0.0	0.0	0.0003984619369234744	0.0	0.0	0.007969238738469489	0.0003984619369234744	6.91397870885049	5.361571002596635	0.0	4.4472336780029	0.0	0.0	0.0	0.0	0.000929744519488107	4.233658079811968	0.0	0.0	4.863759222733601	0.0011953858107704232	0.0	5.092210733236465	0.0051800051800051684	7.162353316199452	0.0	0.0	0.0	0.0	2.4603696398567956	4.268855550906866	0.0	3.468212698981922	1.4983497034779338	3.578719476155323	0.0	0.5036558882712718	2.9575173164916086	0.0	0.0	1.0454313018415557	0.0	0.0	0.12524986883961212	0.0	0.0	0.01673540135078593	0.0	0.0	0.04582312274619956	0.0003984619369234744	8.160766109484038	0.0	0.0	0.0003984619369234744	4.379229507434628	5.174957995470831	0.0	0.0	2.2870386972951016	0.0	1.734106349490961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3676475471347258	0.0	6.51817318483988	4.082109723135356	0.0011953858107704232	0.0005312825825646326	0.0	3.893902868261833	0.0	0.019790276200532565	0.0	0.0	0.0	0.0	0.0	0.0	0.0003984619369234744
230929-COI-COL-081-S1_S175_L001_R2_001	0.0004248930685777414	0.2564937823980965	0.001416310228592471	0.0004248930685777414	0.3662578251140132	0.0004248930685777414	0.0004248930685777414	0.0	0.0012746792057332242	3.8696428065603334	0.0018412032971702123	0.0	0.0008497861371554828	0.0	0.0004248930685777414	0.0008497861371554828	0.0	0.0008497861371554828	0.025918477183242222	0.002124465342888707	6.512194431068187	5.780953460045898	0.0	4.017363963402545	0.0	0.0	0.0004248930685777414	0.0	0.004673823754355154	5.153386397756592	0.0	0.0	4.537291448318852	0.0029742514800441895	0.0	2.685324193411306	0.01416310228592471	7.290315270656891	0.0	0.0	0.0	0.002124465342888707	5.026768263320424	4.028836076254142	0.0005665240914369884	0.6067473019290146	3.689488145483324	4.171033623204828	0.0004248930685777414	2.419766025550226	3.8680848653088837	0.0	0.0	1.0943829136334027	0.0	0.0004248930685777414	0.9238591621108679	0.0016995722743109655	0.0012746792057332242	0.13171685125909982	0.0029742514800441895	0.0004248930685777414	0.11897005920176759	0.009064385462991816	7.827096847293438	0.0008497861371554828	0.0004248930685777414	0.008922754440132569	4.600742146559796	5.0209613913831985	0.0008497861371554828	0.0	2.1625640880378447	0.0008497861371554828	0.3033736509645073	0.0	0.0	0.0004248930685777414	0.0004248930685777414	0.002124465342888707	0.0022660963657479536	0.0008497861371554828	0.0004248930685777414	0.004673823754355154	0.5006656658074387	0.0	3.7724839248788826	4.629634875223071	0.04603008242925531	0.008781123417273322	0.0004248930685777414	4.405857859105461	0.0008497861371554828	0.06330906721808345	0.0	0.0	0.0004248930685777414	0.0008497861371554828	0.0	0.0	0.0055236098915106375
230929-COI-COL-081-S2_S176_L001_R1_001	0.0	0.1263046183395791	0.0	0.0	0.03649630490482907	0.0	0.0	0.0	0.0	3.876081965967488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007847328358376216	0.0018684115138990988	6.061874315694241	4.3517795374061885	0.0	3.8186594521069783	0.0	0.0	0.0	0.0	0.0011210469083394593	6.172733398852607	0.0	0.0	5.9758028252873245	0.0018684115138990988	0.0	3.864373253813744	0.006352599147256937	5.789584477735348	0.0	0.0	0.0	0.0	3.1451593817301013	4.056570518210194	0.0	3.741307215431556	3.1072929083817145	5.886741876458357	0.0	0.5935320575819465	4.025430326311858	0.0	0.0	0.9121585010855402	0.0	0.0	0.08706797654769803	0.0	0.0	0.017313946695464984	0.0	0.0	0.04895238166415638	0.0022420938166789186	7.043537725096822	0.0	0.0	0.00037368230277981984	4.3893968892193636	5.746486452148102	0.0007473646055596397	0.0	1.9430234136874693	0.0	1.870653607715778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3100317505396572	0.0	5.500354375383801	3.7153985757721566	0.0026157761194587383	0.0014947292111192794	0.0	3.74018616852322	0.0	0.01918235820936409	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-COI-COL-081-S2_S176_L001_R2_001	0.0004026915905915125	0.23288996989209135	0.0004026915905915125	0.0	0.45329650047584624	0.0004026915905915125	0.0004026915905915125	0.0	0.00161076636236605	2.8301164986771346	0.0021476884831547333	0.0	0.0	0.0	0.0004026915905915125	0.000805383181183025	0.0	0.0	0.01946342687858977	0.0012080747717745375	5.850437658643695	4.93069006573268	0.0	3.661808863778819	0.0	0.0	0.0	0.0	0.004429607496506637	4.8455879095877075	0.0	0.0	5.506673270808765	0.002416149543549075	0.0004026915905915125	3.043140350100029	0.012886130898928398	6.277156514140502	0.0	0.0	0.0	0.0020134579529575624	3.5193902712396	3.357642482351994	0.0	0.64430654494642	4.846393292768961	5.94064057493626	0.0004026915905915125	4.602764880461025	3.9666463978565822	0.0	0.0004026915905915125	1.0314273940350607	0.0	0.0	1.602980991614617	0.000805383181183025	0.0012080747717745375	0.1138274896072009	0.005234990677689662	0.0004026915905915125	0.1150355643789754	0.006845757040055712	6.955423383226804	0.0	0.0004026915905915125	0.030604560884954952	4.388801415326712	5.423584572616738	0.0012080747717745375	0.0	1.941913080362471	0.0	0.32215327247321	0.0	0.0004026915905915125	0.0	0.0004026915905915125	0.004161146436112296	0.002416149543549075	0.0004026915905915125	0.0004026915905915125	0.006040373858872687	0.472223005233647	0.0	4.54947535997273	4.214570187130773	0.06268565760207878	0.00483229908709815	0.0	4.122622273945711	0.0	0.04778606875019282	0.0	0.0	0.0	0.0004026915905915125	0.0	0.0004026915905915125	0.009127676053407616
230929-COI-COL-081-S3_S177_L001_R1_001	0.0	0.08436120201106206	0.0	0.0	0.10698225013096374	0.0	0.0	0.0	0.0010204984114241375	2.4449441107036636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005102492057120687	0.016838223788498266	0.0	6.983440712443949	2.8545041398218824	0.0	4.598535924945736	0.0	0.0	0.0	0.0	0.0	8.406185581038015	0.0	0.0	4.3457924850496825	0.0	0.0	3.1310592093177707	0.006293073537115515	5.3696925578452435	0.0	0.0	0.0	0.002040996822848275	2.000857218665614	5.21695796226879	0.0	4.024845734656799	1.9185370134774171	3.6533843128983245	0.0005102492057120687	0.5636552892432656	2.691564560131152	0.0	0.0	1.0455006225040286	0.0	0.0	0.2058005129705344	0.0010204984114241375	0.0	0.018539054474205164	0.0	0.0	0.02602270949131551	0.001190581479994827	7.516651132413059	0.0	0.0	0.0005102492057120687	9.220713396422802	3.8603754073489287	0.0006803322742827584	0.0	2.2660167225672967	0.0	2.0124228673283997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.257505765816024	0.0	4.568431221808716	1.8076428527692905	0.002040996822848275	0.0	0.0	8.751794376373407	0.0	0.014116894691367236	0.0	0.0	0.0	0.0	0.0	0.0	0.0005102492057120687
230929-COI-COL-081-S3_S177_L001_R2_001	0.0	0.1761582127815414	0.0010986998718183455	0.0	0.4372825489837018	0.0005493499359091727	0.0	0.0	0.0010986998718183455	2.574070683025084	0.0027467496795458637	0.0005493499359091727	0.0	0.0	0.0	0.0010986998718183455	0.0	0.0016480498077275185	0.020142830983336333	0.0	6.600073246658103	3.6469511078556907	0.0	4.065738875663788	0.0	0.0	0.0	0.0	0.0027467496795458637	4.250503570774535	0.0	0.0005493499359091727	10.51748763962643	0.0010986998718183455	0.0	2.111151803698959	0.01977659769273022	6.1439296832081896	0.0005493499359091727	0.0005493499359091727	0.0	0.0016480498077275185	2.4924006592199217	2.681193920527369	0.0	0.7097601171946513	6.522981138985591	7.291887932613108	0.0010986998718183455	2.7533418787767725	2.5951290972349375	0.0	0.0005493499359091727	1.1402673503021394	0.0	0.0	1.193371177440026	0.0005493499359091727	0.0018311664530305757	0.21406335835927431	0.0040285661966672675	0.0	0.08112067386925452	0.008789598974546764	7.566196667277038	0.0007324665812122303	0.0	0.03405969602636871	3.2669840688518312	7.088079106390902	0.0	0.0	2.12964658487456	0.0	0.35488005859732563	0.0	0.0	0.0	0.0	0.0016480498077275185	0.0016480498077275185	0.0010986998718183455	0.0	0.005676616004394785	0.4103644021241521	0.0	6.154733565281088	2.376121589452477	0.07581029115546585	0.0027467496795458637	0.0005493499359091727	2.2109503753891224	0.0005493499359091727	0.036073979124702345	0.0010986998718183455	0.0005493499359091727	0.0	0.0005493499359091727	0.0	0.0	0.007690899102728419
230929-COI-COL-082-B1_S183_L001_R1_001	0.0	0.04841379590251194	0.0	0.0	0.26642082894855373	0.0008697089084283583	0.0	0.0	0.0	3.7226440310428615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013045633626425373	0.0017394178168567166	1.5875086608512299	1.44922494441112	0.0	1.0839472028712105	0.0	0.0	0.0	0.0	0.002609126725285075	3.642920714436921	0.0	0.0	10.681474910348149	0.0	0.0	1.177006056073044	0.011306215809568658	1.7324601455892885	0.0	0.0	0.0	0.0	2.168474211681375	2.388220662544272	0.0	1.6315739122116	0.2690299556738388	0.5137080619116834	0.0	0.31396491594263737	1.5941764291491782	0.0	0.0	0.35107249603558055	0.0	0.0	0.17220236386881493	0.0	0.0	0.16611440150981643	0.0	0.0	0.026671073191802983	0.00521825345057015	1.885818816442156	0.0	0.0	0.00492835048109403	17.253575228371183	20.68631628993647	0.0017394178168567166	0.0	0.6725748891845972	0.0	0.8157869561058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008697089084283583	0.12900682141687314	0.0	7.384408438495684	1.936261933131001	0.006667768297950746	0.0034788356337134333	0.0	14.176835013321213	0.0	0.0179739841075194	0.0	0.0	0.0	0.0	0.0	0.0	0.0017394178168567166
230929-COI-COL-082-B1_S183_L001_R2_001	0.0	0.15737417219595734	0.000953782861793681	0.000953782861793681	0.1955254866677046	0.0	0.0	0.0	0.000953782861793681	10.783469035439373	0.0022254933441852556	0.0	0.0	0.0	0.0	0.0	0.0	0.000953782861793681	0.034654110645170405	0.000953782861793681	1.7307979665349322	1.8284017460584854	0.0	1.1311864740873059	0.0	0.0	0.0	0.0	0.005722697170762086	1.8497028966385414	0.0	0.000953782861793681	17.687585244343325	0.000953782861793681	0.0	1.5902739582306626	0.01812187437407994	2.0913278882929434	0.0	0.0	0.0	0.000953782861793681	4.35783389553533	1.5025259349456448	0.0012717104823915745	0.46544603655531636	2.088466539707563	3.9966681185361277	0.000953782861793681	0.5312570540190801	2.3221433408470147	0.0	0.001907565723587362	0.47943485186162355	0.0	0.0	0.4317457087719395	0.000953782861793681	0.001907565723587362	0.22318518965972137	0.001907565723587362	0.0	0.07280542511691766	0.005722697170762086	2.0840155530191917	0.0	0.0	0.015260525788698897	6.985823607397446	12.159141849766728	0.002861348585381043	0.0	0.7604828684701617	0.0	0.23272301827765818	0.0	0.0	0.001907565723587362	0.000953782861793681	0.003179276205978936	0.0	0.0	0.0	0.005722697170762086	0.2870886413998979	0.0	17.078753850898266	1.8099619440638062	0.23812778782782237	0.006676480032555767	0.0	2.6839449730874207	0.0	0.03179276205978936	0.0	0.0	0.0	0.0	0.0	0.0	0.011445394341524171
230929-COI-COL-082-B2_S184_L001_R1_001	0.0	0.1352818140043417	0.0	0.0	0.10160991300765339	0.0	0.0	0.0	0.0	6.2859497060641365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008120870240377756	0.0023768400703544647	3.56763694560205	4.528276474036977	0.0	2.5848135765104825	0.0	0.0	0.0	0.0	0.0011884200351772324	2.443589662330257	0.0	0.0	4.269795116385915	0.0017826300527658487	0.0	2.047053510592788	0.0047536801407089295	7.881997813307137	0.0	0.0	0.0	0.0	3.7819486919456367	2.087261721782952	0.0	2.479044193379707	0.5361755058707952	0.6328336687318765	0.0	3.8514712640035476	2.614326007384056	0.0	0.0	0.6785878400862	0.0	0.0	2.3199939786718207	0.0	0.0	0.01247841036936094	0.0	0.0	0.040802421207751655	0.002574910076217337	4.386854489850888	0.0	0.0	0.0	9.956583054714875	9.017929296930745	0.0011884200351772324	0.0	1.4167947519371238	0.0	1.2395220966898535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3190907794450868	0.0	11.134703449587215	2.5422285252499646	0.002971050087943081	0.003367190099668825	0.0	7.061789919028979	0.0	0.015251390451441145	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-COI-COL-082-B2_S184_L001_R2_001	0.0	0.168690818842165	0.0	0.0	1.0600473242786717	0.0	0.0006194277313665788	0.0	0.0024777109254663153	6.643775370727488	0.0024777109254663153	0.0	0.0006194277313665788	0.0	0.0	0.0018582831940997368	0.0	0.0	0.024364157433752098	0.0008259036418221051	3.5065803872662014	3.909414888564932	0.0	2.1601509751857173	0.0	0.0	0.0006194277313665788	0.0	0.0024777109254663153	2.284655949190413	0.0	0.0	7.585099046494246	0.0026841868359218416	0.0	2.9307190730057444	0.015692169194619996	4.1582183606638425	0.0006194277313665788	0.0	0.0	0.0012388554627331576	6.791818598524103	2.757279308223103	0.0	0.589695200260983	1.7977857523362692	2.725688493923408	0.0	1.4205542639340178	3.6913763271238893	0.0	0.0006194277313665788	0.7294793916393746	0.0	0.0	3.901775279878067	0.0006194277313665788	0.0	0.16807139111079838	0.0035100904777439464	0.0	0.07102771319670104	0.0070201809554878945	4.283962190131256	0.0006194277313665788	0.0	0.023125301971018947	8.79855797224146	9.42934187868318	0.0006194277313665788	0.0	1.2906809162574941	0.0006194277313665788	0.2948476001304915	0.0	0.0006194277313665788	0.0	0.0006194277313665788	0.0033036145672884205	0.0	0.0	0.0	0.0020647591045552627	0.3400658245202517	0.0	5.782151396396543	4.578603314351286	0.045011748479304725	0.0026841868359218416	0.0	5.959927155298767	0.0	0.034275001135617364	0.0	0.0006194277313665788	0.0006194277313665788	0.0	0.0	0.0012388554627331576	0.0055748495822992095
230929-COI-COL-082-B3_S185_L001_R1_001	0.0	0.07709396994855312	0.0	0.0	0.46212948746625654	0.0	0.0	0.0	0.0	6.847030361994282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008035146163652016	0.0	2.563428792317525	1.8287558336246936	0.0	1.9853326007596421	0.0	0.0	0.0	0.0	0.0	5.692140975553582	0.0	0.0008686644501245422	5.509069942689825	0.0	0.0	5.249556438215108	0.00781798005112088	2.3694994538272214	0.0	0.0	0.0	0.0	6.497175754706548	4.0164872512633405	0.0	2.4261798091978464	0.505997042197546	1.2819315622712921	0.0	0.7891816529381466	6.2595960275974445	0.0	0.0	0.4719019625301575	0.0	0.0	0.6080651150871798	0.0	0.0	0.21043396304267037	0.0006514983375934067	0.0	0.02953459130423444	0.00586348503834066	2.7747314198103195	0.0	0.0	0.00195449501278022	10.689784723232643	8.075539060582832	0.0	0.0	1.0799670776173371	0.0	1.2130899045989232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15961709271038466	0.0	10.820301556863985	2.1171524310660423	0.005211986700747254	0.00195449501278022	0.0	7.341083268002511	0.0	0.014332963427054948	0.0008686644501245422	0.0	0.0	0.0	0.0	0.0	0.0006514983375934067
230929-COI-COL-082-B3_S185_L001_R2_001	0.0	0.13294734740548456	0.0013612356389640058	0.0009074904259760038	0.4923135560919824	0.0006806178194820029	0.0	0.0	0.0006806178194820029	4.6717607129244545	0.003629961703904015	0.0	0.0013612356389640058	0.0	0.0	0.0	0.0	0.0	0.026544094959798113	0.0013612356389640058	2.5892970579160335	2.153247908234564	0.0	1.7230974463219368	0.0	0.0006806178194820029	0.0	0.0	0.006125560375338025	4.424469571845941	0.0	0.0006806178194820029	9.172459480552591	0.0020418534584460083	0.0	6.791658348004415	0.016107955061074066	2.640797139590172	0.0	0.0	0.0	0.0	3.9959072181788304	6.649862968945665	0.0	0.6207234513675866	5.148193186561851	7.1312866399259445	0.0006806178194820029	1.2913588761638513	4.057616567145196	0.0	0.0006806178194820029	0.5578797393687485	0.0	0.0	1.0719730656841535	0.0013612356389640058	0.0006806178194820029	0.4269742454217098	0.003403089097410014	0.0006806178194820029	0.08008603009238231	0.008848031653266036	2.936865891064844	0.0	0.0	0.03584587182605215	6.976332649690548	8.922899613409218	0.0013612356389640058	0.0	0.983039003938506	0.0006806178194820029	0.3103617256837933	0.0	0.0	0.0006806178194820029	0.0	0.0013612356389640058	0.004764324736374019	0.0013612356389640058	0.0	0.004083706916892017	0.247744886291449	0.0	8.713269325008628	2.0436684392979623	0.28608635678893524	0.0020418534584460083	0.0006806178194820029	2.5738697206744474	0.0	0.04197143220139017	0.0	0.0	0.0	0.0	0.0	0.0006806178194820029	0.007940541227290033
230929-COI-COL-082-S1_S180_L001_R1_001	0.0	0.18746405272983988	0.0	0.0	0.0256821138686491	0.0	0.0	0.0	0.0	2.9606709952049717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009073321666169443	0.0	6.348864604510841	3.021108544608451	0.0	4.699980623075771	0.0	0.0	0.0	0.0	0.0018454213558310735	16.636473522816946	0.0	0.0	2.7353758046806047	0.00046135533895776836	0.0	5.902272636399829	0.004613553389577684	4.332587988152403	0.0	0.0	0.0	0.0	2.297703373122672	8.569060280688635	0.0	2.6943151795133673	2.0353459703687027	4.147276927004343	0.0	0.6414377062642838	3.808949678435231	0.0	0.0	1.3162467820465131	0.0	0.0	0.1447117913197533	0.0	0.0	0.006920330084366526	0.0	0.0	0.0628981112112424	0.00276813203374661	6.108037117574885	0.0	0.0	0.00046135533895776836	3.371431031990378	3.6868442987245023	0.00046135533895776836	0.0	2.491011260145977	0.0	1.3471575897566836	0.0	0.0	0.0	0.0	0.0	0.0	0.00046135533895776836	0.0	0.0	0.4708900159628956	0.0	3.5452082096644593	3.1198385871454133	0.0009227106779155367	0.002306776694788842	0.0	3.2417901817432497	0.0	0.019069354010254426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
